8.473609853914520500e+03,6.960000000000000000e+03,5.018669456520054155e+03,1.400000000000000000e+03,6.730000000000027285e+02,3.008066675620222668e+03,1.789999999999999773e+03,5.116856393433034214e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.144964530266845486e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.170000000000052864e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999746478e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990905e+03,4.450000000000015916e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436016838447500049e+03,6.960000000000000000e+03,5.020396972854875457e+03,1.400000000000000000e+03,6.730000000000027285e+02,3.005266674063073879e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.146035961400837095e+03,4.960000000000019895e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999747615e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990905e+03,4.450000000000017053e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398398674582575040e+03,6.944942071264168590e+03,5.021576098663080302e+03,1.387096774193548299e+03,6.730000000000027285e+02,3.001170167978976679e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.561670999999999367e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.148300745645098232e+03,4.960000000000019895e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999748752e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990905e+03,4.450000000000017621e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360748503665772660e+03,6.929884142472350504e+03,5.021894489775161674e+03,1.374193548387096598e+03,6.730000000000027285e+02,2.996790447230349400e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.559456999999999425e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.150616263940257795e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003126e+02,0.000000000000000000e+00,5.139999999999749889e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990905e+03,4.450000000000017621e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320233701605893657e+03,6.914826213736519094e+03,5.018595887718212907e+03,1.361290322580644897e+03,6.730000000000027285e+02,2.991045505796876569e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.557242999999999483e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.149232608176411759e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999982379e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999749889e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990905e+03,4.450000000000018190e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278703818757885529e+03,6.899768284944701918e+03,5.017378785355768741e+03,1.348387096774193651e+03,6.730000000000027285e+02,2.985932929707180392e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.555028999999998632e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.148407026972451604e+03,4.960000000000021032e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999982379e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999749889e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990450e+03,4.450000000000018758e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236408052882798074e+03,6.884710356208870508e+03,5.012442164638882787e+03,1.335483870967741950e+03,6.730000000000027285e+02,2.980269615304492618e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.552814999999998690e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.148805680474960354e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999982947e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003695e+02,0.000000000000000000e+00,5.139999999999752163e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990450e+03,4.450000000000018190e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193933962004390196e+03,6.869652427473039097e+03,5.009391530472229533e+03,1.322580645161290249e+03,6.730000000000027285e+02,2.974859427897891237e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.550600999999998749e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.147340409064016512e+03,4.960000000000019895e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999982379e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999751026e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990450e+03,4.450000000000018190e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153044220193940419e+03,6.854594498681221012e+03,5.008646520824002437e+03,1.309677419354838548e+03,6.730000000000028422e+02,2.969326028224791116e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.548386999999997897e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.136256824602473444e+03,4.960000000000019327e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999982379e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999751026e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990450e+03,4.450000000000018758e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.112858633524805555e+03,6.839536569945389601e+03,5.007887205335950966e+03,1.296774193548387075e+03,6.730000000000029559e+02,2.966767679257118743e+03,1.790000000000000000e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.546172999999997955e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.123880624757163332e+03,4.960000000000018758e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003695e+02,0.000000000000000000e+00,5.139999999999751026e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990450e+03,4.450000000000018190e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071907163828591365e+03,6.824478641209558191e+03,5.009815003428318960e+03,1.283870967741935374e+03,6.730000000000029559e+02,2.963253803639607213e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.543958999999998014e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.114169065498185319e+03,4.960000000000019327e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999749889e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999989996e+03,4.450000000000018190e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030484733226173375e+03,6.809420712417741015e+03,4.983875210664980841e+03,1.270967741935483673e+03,6.730000000000029559e+02,2.959999420971003929e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.541744999999998072e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.102128151554466967e+03,4.960000000000019327e+02,2.623999999999999773e+02,4.300000000000268301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999981242e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999748752e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999989541e+03,4.450000000000019327e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989032581789868345e+03,6.794362783681909605e+03,4.945322731731478598e+03,1.258064516129031972e+03,6.730000000000030695e+02,2.956072447467979600e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.539530999999997221e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.089151966411572175e+03,4.960000000000018758e+02,2.623999999999999773e+02,4.300000000000268301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999980673e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000004263e+02,0.000000000000000000e+00,5.139999999999747615e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999989541e+03,4.450000000000019327e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947843345422560560e+03,6.779304854890091519e+03,4.906770252797975445e+03,1.245161290322580498e+03,6.730000000000030695e+02,2.951511712011450072e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.537316999999997279e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.077009584366056060e+03,4.960000000000018758e+02,2.623999999999999773e+02,4.300000000000268301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999980105e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.139999999999747615e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999989541e+03,4.450000000000019895e+02,8.169999999999968168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.906917024124250929e+03,6.764246926154260109e+03,4.868217773864474111e+03,1.232258064516129025e+03,6.730000000000029559e+02,2.947083011483430710e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.535102999999997337e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.015247705956524669e+03,4.960000000000018190e+02,2.623999999999999773e+02,4.300000000000268301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999978968e+02,1.170000000000055707e+01,7.509999999999988631e+02,2.430000000000004263e+02,0.000000000000000000e+00,5.139999999999747615e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999989541e+03,4.450000000000019895e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
